datarate 0.001000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 222.287466
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 18 cum_delay 76.374039
God consumed_energy 17096.066311
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 222.287466
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 18 cum_delay 76.374039
God consumed_energy 17096.066311
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 222.287466
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 18 cum_delay 76.374039
God consumed_energy 17096.066311
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 222.287466
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 18 cum_delay 76.374039
God consumed_energy 17096.066311
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 222.287466
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 18 cum_delay 76.374039
God consumed_energy 17096.066311
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 222.287466
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 18 cum_delay 76.374039
God consumed_energy 17096.066311
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 222.287466
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 18 cum_delay 76.374039
God consumed_energy 17096.066311
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 222.287466
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 18 cum_delay 76.374039
God consumed_energy 17096.066311
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 222.287466
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 18 cum_delay 76.374039
God consumed_energy 17096.066311
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 222.287466
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 18 cum_delay 76.374039
God consumed_energy 17096.066311
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 38 cum_delay 268.441545
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 20 cum_delay 87.051332
God consumed_energy 19202.002289
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 38 cum_delay 268.441545
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 20 cum_delay 87.051332
God consumed_energy 19202.002289
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 38 cum_delay 268.441545
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 20 cum_delay 87.051332
God consumed_energy 19202.002289
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 38 cum_delay 268.441545
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 20 cum_delay 87.051332
God consumed_energy 19202.002289
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 38 cum_delay 268.441545
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 20 cum_delay 87.051332
God consumed_energy 19202.002289
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 38 cum_delay 268.441545
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 20 cum_delay 87.051332
God consumed_energy 19202.002289
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 38 cum_delay 268.441545
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 20 cum_delay 87.051332
God consumed_energy 19202.002289
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 38 cum_delay 268.441545
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 20 cum_delay 87.051332
God consumed_energy 19202.002289
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 38 cum_delay 268.441545
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 20 cum_delay 87.051332
God consumed_energy 19202.002289
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 38 cum_delay 268.441545
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 20 cum_delay 87.051332
God consumed_energy 19202.002289
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 47 cum_delay 324.766216
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 27 cum_delay 113.809658
God consumed_energy 22450.241900
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 47 cum_delay 324.766216
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 27 cum_delay 113.809658
God consumed_energy 22450.241900
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 47 cum_delay 324.766216
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 27 cum_delay 113.809658
God consumed_energy 22450.241900
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 47 cum_delay 324.766216
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 27 cum_delay 113.809658
God consumed_energy 22450.241900
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 47 cum_delay 324.766216
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 27 cum_delay 113.809658
God consumed_energy 22450.241900
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 47 cum_delay 324.766216
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 27 cum_delay 113.809658
God consumed_energy 22450.241900
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 47 cum_delay 324.766216
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 27 cum_delay 113.809658
God consumed_energy 22450.241900
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 47 cum_delay 324.766216
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 27 cum_delay 113.809658
God consumed_energy 22450.241900
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 47 cum_delay 324.766216
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 27 cum_delay 113.809658
God consumed_energy 22450.241900
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
