datarate 0.001000
SINK 9 num_send 10 num_recv 1 cum_delay 0.000000
SINK 10 num_send 10 num_recv 1 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 46 cum_delay 5134.983900
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 44 cum_delay 7218.104645
God consumed_energy 17501.864208
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 1 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 0.000000
SINK 3 num_send 10 num_recv 1 cum_delay 0.000000
SINK 4 num_send 10 num_recv 1 cum_delay 0.000000
SINK 5 num_send 10 num_recv 1 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 0.000000
SINK 7 num_send 10 num_recv 1 cum_delay 0.000000
SINK 8 num_send 10 num_recv 1 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 0.000000
SINK 10 num_send 10 num_recv 1 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 45 cum_delay 5204.471607
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 43 cum_delay 6553.936250
God consumed_energy 16490.630845
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 1 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 0.000000
SINK 3 num_send 10 num_recv 1 cum_delay 0.000000
SINK 4 num_send 10 num_recv 1 cum_delay 0.000000
SINK 5 num_send 10 num_recv 1 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 0.000000
SINK 7 num_send 10 num_recv 1 cum_delay 0.000000
SINK 8 num_send 10 num_recv 1 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 0.000000
SINK 10 num_send 10 num_recv 1 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 46 cum_delay 5494.179699
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 43 cum_delay 6556.107170
God consumed_energy 17055.316683
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 1 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 0.000000
SINK 3 num_send 10 num_recv 1 cum_delay 0.000000
SINK 4 num_send 10 num_recv 1 cum_delay 0.000000
SINK 5 num_send 10 num_recv 1 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 0.000000
SINK 7 num_send 10 num_recv 1 cum_delay 0.000000
SINK 8 num_send 10 num_recv 1 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 0.000000
SINK 10 num_send 10 num_recv 1 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 46 cum_delay 4616.804149
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 43 cum_delay 7781.754480
God consumed_energy 16810.681279
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 1 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 0.000000
SINK 3 num_send 10 num_recv 1 cum_delay 0.000000
SINK 4 num_send 10 num_recv 1 cum_delay 0.000000
SINK 5 num_send 10 num_recv 1 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 0.000000
SINK 7 num_send 10 num_recv 1 cum_delay 0.000000
SINK 8 num_send 10 num_recv 1 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 0.000000
SINK 10 num_send 10 num_recv 1 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 46 cum_delay 5003.890066
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 44 cum_delay 6695.645875
God consumed_energy 16877.389060
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 1 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 0.000000
SINK 3 num_send 10 num_recv 1 cum_delay 0.000000
SINK 4 num_send 10 num_recv 1 cum_delay 0.000000
SINK 5 num_send 10 num_recv 1 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 0.000000
SINK 7 num_send 10 num_recv 1 cum_delay 0.000000
SINK 8 num_send 10 num_recv 1 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 0.000000
SINK 10 num_send 10 num_recv 1 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 46 cum_delay 4926.210599
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 43 cum_delay 7419.037988
God consumed_energy 16989.275951
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 1 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 0.000000
SINK 3 num_send 10 num_recv 1 cum_delay 0.000000
SINK 4 num_send 10 num_recv 1 cum_delay 0.000000
SINK 5 num_send 10 num_recv 1 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 0.000000
SINK 7 num_send 10 num_recv 1 cum_delay 0.000000
SINK 8 num_send 10 num_recv 1 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 0.000000
SINK 10 num_send 10 num_recv 1 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 45 cum_delay 5112.556656
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 44 cum_delay 6698.383937
God consumed_energy 16569.797377
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 1 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 0.000000
SINK 3 num_send 10 num_recv 1 cum_delay 0.000000
SINK 4 num_send 10 num_recv 1 cum_delay 0.000000
SINK 5 num_send 10 num_recv 1 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 0.000000
SINK 7 num_send 10 num_recv 1 cum_delay 0.000000
SINK 8 num_send 10 num_recv 1 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 0.000000
SINK 10 num_send 10 num_recv 1 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 45 cum_delay 4381.366823
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 43 cum_delay 6975.839572
God consumed_energy 16344.686851
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 1 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 0.000000
SINK 3 num_send 10 num_recv 1 cum_delay 0.000000
SINK 4 num_send 10 num_recv 1 cum_delay 0.000000
SINK 5 num_send 10 num_recv 1 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 0.000000
SINK 7 num_send 10 num_recv 1 cum_delay 0.000000
SINK 8 num_send 10 num_recv 1 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 0.000000
SINK 10 num_send 10 num_recv 1 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 47 cum_delay 4800.793721
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 43 cum_delay 7779.281823
God consumed_energy 17225.954538
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 1 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 0.000000
SINK 3 num_send 10 num_recv 1 cum_delay 0.000000
SINK 4 num_send 10 num_recv 1 cum_delay 0.000000
SINK 5 num_send 10 num_recv 1 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 0.000000
SINK 7 num_send 10 num_recv 1 cum_delay 0.000000
SINK 8 num_send 10 num_recv 1 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 0.000000
SINK 10 num_send 10 num_recv 1 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 47 cum_delay 5375.152464
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 44 cum_delay 6797.667601
God consumed_energy 17208.217172
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 1 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 0.000000
SINK 3 num_send 12 num_recv 1 cum_delay 0.000000
SINK 4 num_send 12 num_recv 1 cum_delay 0.000000
SINK 5 num_send 12 num_recv 1 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 0.000000
SINK 7 num_send 12 num_recv 1 cum_delay 0.000000
SINK 8 num_send 12 num_recv 1 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 0.000000
SINK 10 num_send 12 num_recv 1 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 54 cum_delay 6233.712811
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 54 cum_delay 9163.001652
God consumed_energy 19065.313696
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 1 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 0.000000
SINK 3 num_send 12 num_recv 1 cum_delay 0.000000
SINK 4 num_send 12 num_recv 1 cum_delay 0.000000
SINK 5 num_send 12 num_recv 1 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 0.000000
SINK 7 num_send 12 num_recv 1 cum_delay 0.000000
SINK 8 num_send 12 num_recv 1 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 0.000000
SINK 10 num_send 12 num_recv 1 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 56 cum_delay 7178.568966
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 53 cum_delay 9760.230442
God consumed_energy 20106.935693
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 1 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 0.000000
SINK 3 num_send 12 num_recv 1 cum_delay 0.000000
SINK 4 num_send 12 num_recv 1 cum_delay 0.000000
SINK 5 num_send 12 num_recv 1 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 0.000000
SINK 7 num_send 12 num_recv 1 cum_delay 0.000000
SINK 8 num_send 12 num_recv 1 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 0.000000
SINK 10 num_send 12 num_recv 1 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 57 cum_delay 6557.523559
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 54 cum_delay 8488.672307
God consumed_energy 19321.446864
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 1 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 0.000000
SINK 3 num_send 12 num_recv 1 cum_delay 0.000000
SINK 4 num_send 12 num_recv 1 cum_delay 0.000000
SINK 5 num_send 12 num_recv 1 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 0.000000
SINK 7 num_send 12 num_recv 1 cum_delay 0.000000
SINK 8 num_send 12 num_recv 1 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 0.000000
SINK 10 num_send 12 num_recv 1 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 57 cum_delay 6631.500921
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 54 cum_delay 10428.083302
God consumed_energy 19638.145275
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 1 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 0.000000
SINK 3 num_send 12 num_recv 1 cum_delay 0.000000
SINK 4 num_send 12 num_recv 1 cum_delay 0.000000
SINK 5 num_send 12 num_recv 1 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 0.000000
SINK 7 num_send 12 num_recv 1 cum_delay 0.000000
SINK 8 num_send 12 num_recv 1 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 0.000000
SINK 10 num_send 12 num_recv 1 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 58 cum_delay 6193.938274
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 54 cum_delay 10369.632970
God consumed_energy 19018.406755
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 1 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 0.000000
SINK 3 num_send 12 num_recv 1 cum_delay 0.000000
SINK 4 num_send 12 num_recv 1 cum_delay 0.000000
SINK 5 num_send 12 num_recv 1 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 0.000000
SINK 7 num_send 12 num_recv 1 cum_delay 0.000000
SINK 8 num_send 12 num_recv 1 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 0.000000
SINK 10 num_send 12 num_recv 1 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 56 cum_delay 7987.507743
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 53 cum_delay 11651.082135
God consumed_energy 19797.077996
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 1 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 0.000000
SINK 3 num_send 12 num_recv 1 cum_delay 0.000000
SINK 4 num_send 12 num_recv 1 cum_delay 0.000000
SINK 5 num_send 12 num_recv 1 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 0.000000
SINK 7 num_send 12 num_recv 1 cum_delay 0.000000
SINK 8 num_send 12 num_recv 1 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 0.000000
SINK 10 num_send 12 num_recv 1 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 57 cum_delay 6289.049647
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 54 cum_delay 10352.248180
God consumed_energy 19236.127196
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 1 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 0.000000
SINK 3 num_send 12 num_recv 1 cum_delay 0.000000
SINK 4 num_send 12 num_recv 1 cum_delay 0.000000
SINK 5 num_send 12 num_recv 1 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 0.000000
SINK 7 num_send 12 num_recv 1 cum_delay 0.000000
SINK 8 num_send 12 num_recv 1 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 0.000000
SINK 10 num_send 12 num_recv 1 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 56 cum_delay 7767.668997
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 54 cum_delay 8722.616814
God consumed_energy 18981.023328
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 1 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 0.000000
SINK 3 num_send 12 num_recv 1 cum_delay 0.000000
SINK 4 num_send 12 num_recv 1 cum_delay 0.000000
SINK 5 num_send 12 num_recv 1 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 0.000000
SINK 7 num_send 12 num_recv 1 cum_delay 0.000000
SINK 8 num_send 12 num_recv 1 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 0.000000
SINK 10 num_send 12 num_recv 1 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 57 cum_delay 8089.320041
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 54 cum_delay 9280.846476
God consumed_energy 19121.357085
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 1 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 0.000000
SINK 3 num_send 12 num_recv 1 cum_delay 0.000000
SINK 4 num_send 12 num_recv 1 cum_delay 0.000000
SINK 5 num_send 12 num_recv 1 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 0.000000
SINK 7 num_send 12 num_recv 1 cum_delay 0.000000
SINK 8 num_send 12 num_recv 1 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 0.000000
SINK 10 num_send 12 num_recv 1 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 57 cum_delay 7014.816041
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 53 cum_delay 9736.989308
God consumed_energy 19137.571618
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 1 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 0.000000
SINK 3 num_send 15 num_recv 1 cum_delay 0.000000
SINK 4 num_send 15 num_recv 1 cum_delay 0.000000
SINK 5 num_send 15 num_recv 1 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 0.000000
SINK 7 num_send 15 num_recv 1 cum_delay 0.000000
SINK 8 num_send 15 num_recv 1 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 0.000000
SINK 10 num_send 15 num_recv 1 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 70 cum_delay 9565.977024
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 63 cum_delay 13947.620063
God consumed_energy 22022.738302
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 1 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 0.000000
SINK 3 num_send 15 num_recv 1 cum_delay 0.000000
SINK 4 num_send 15 num_recv 1 cum_delay 0.000000
SINK 5 num_send 15 num_recv 1 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 0.000000
SINK 7 num_send 15 num_recv 1 cum_delay 0.000000
SINK 8 num_send 15 num_recv 1 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 0.000000
SINK 10 num_send 15 num_recv 1 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 69 cum_delay 8908.643850
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 67 cum_delay 14685.796042
God consumed_energy 21500.072166
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 1 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 0.000000
SINK 3 num_send 15 num_recv 1 cum_delay 0.000000
SINK 4 num_send 15 num_recv 1 cum_delay 0.000000
SINK 5 num_send 15 num_recv 1 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 0.000000
SINK 7 num_send 15 num_recv 1 cum_delay 0.000000
SINK 8 num_send 15 num_recv 1 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 0.000000
SINK 10 num_send 15 num_recv 1 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 68 cum_delay 10646.120757
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 66 cum_delay 13276.007361
God consumed_energy 21743.555621
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 1 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 0.000000
SINK 3 num_send 15 num_recv 1 cum_delay 0.000000
SINK 4 num_send 15 num_recv 1 cum_delay 0.000000
SINK 5 num_send 15 num_recv 1 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 0.000000
SINK 7 num_send 15 num_recv 1 cum_delay 0.000000
SINK 8 num_send 15 num_recv 1 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 0.000000
SINK 10 num_send 15 num_recv 1 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 70 cum_delay 11031.126267
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 67 cum_delay 15403.778068
God consumed_energy 22252.166545
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 1 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 0.000000
SINK 3 num_send 15 num_recv 1 cum_delay 0.000000
SINK 4 num_send 15 num_recv 1 cum_delay 0.000000
SINK 5 num_send 15 num_recv 1 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 0.000000
SINK 7 num_send 15 num_recv 1 cum_delay 0.000000
SINK 8 num_send 15 num_recv 1 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 0.000000
SINK 10 num_send 15 num_recv 1 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 70 cum_delay 9835.859915
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 65 cum_delay 13394.246135
God consumed_energy 21845.253816
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 1 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 0.000000
SINK 3 num_send 15 num_recv 1 cum_delay 0.000000
SINK 4 num_send 15 num_recv 1 cum_delay 0.000000
SINK 5 num_send 15 num_recv 1 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 0.000000
SINK 7 num_send 15 num_recv 1 cum_delay 0.000000
SINK 8 num_send 15 num_recv 1 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 0.000000
SINK 10 num_send 15 num_recv 1 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 71 cum_delay 9592.054151
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 66 cum_delay 15266.182651
God consumed_energy 22418.417391
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 1 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 0.000000
SINK 3 num_send 15 num_recv 1 cum_delay 0.000000
SINK 4 num_send 15 num_recv 1 cum_delay 0.000000
SINK 5 num_send 15 num_recv 1 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 0.000000
SINK 7 num_send 15 num_recv 1 cum_delay 0.000000
SINK 8 num_send 15 num_recv 1 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 0.000000
SINK 10 num_send 15 num_recv 1 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 71 cum_delay 12384.245126
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 65 cum_delay 14914.242083
God consumed_energy 22290.544206
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 1 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 0.000000
SINK 3 num_send 15 num_recv 1 cum_delay 0.000000
SINK 4 num_send 15 num_recv 1 cum_delay 0.000000
SINK 5 num_send 15 num_recv 1 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 0.000000
SINK 7 num_send 15 num_recv 1 cum_delay 0.000000
SINK 8 num_send 15 num_recv 1 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 0.000000
SINK 10 num_send 15 num_recv 1 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 71 cum_delay 9442.651905
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 64 cum_delay 13985.069410
God consumed_energy 21343.153385
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 1 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 0.000000
SINK 3 num_send 15 num_recv 1 cum_delay 0.000000
SINK 4 num_send 15 num_recv 1 cum_delay 0.000000
SINK 5 num_send 15 num_recv 1 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 0.000000
SINK 7 num_send 15 num_recv 1 cum_delay 0.000000
SINK 8 num_send 15 num_recv 1 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 0.000000
SINK 10 num_send 15 num_recv 1 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 70 cum_delay 9717.862046
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 66 cum_delay 13609.094152
God consumed_energy 21776.783268
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
