datarate 0.001000
SINK 13 num_send 0 num_recv 11 cum_delay 48.809319
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 17 cum_delay 98.706203
God consumed_energy 15496.317986
datarate 0.003000
SINK 0 num_send 8 num_recv 1 cum_delay 0.000000
SINK 1 num_send 8 num_recv 0 cum_delay 0.000000
SINK 2 num_send 8 num_recv 1 cum_delay 3.805383
SINK 3 num_send 8 num_recv 0 cum_delay 0.000000
SINK 4 num_send 8 num_recv 0 cum_delay 0.000000
SINK 5 num_send 8 num_recv 0 cum_delay 0.000000
SINK 6 num_send 8 num_recv 1 cum_delay 15.416050
SINK 7 num_send 8 num_recv 0 cum_delay 0.000000
SINK 8 num_send 8 num_recv 0 cum_delay 0.000000
SINK 9 num_send 8 num_recv 1 cum_delay 7.773668
SINK 10 num_send 8 num_recv 0 cum_delay 0.000000
SINK 11 num_send 8 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 10 cum_delay 73.509581
SINK 13 num_send 0 num_recv 11 cum_delay 48.809319
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 17 cum_delay 98.706203
God consumed_energy 15496.317986
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 13 cum_delay 98.272581
SINK 13 num_send 0 num_recv 12 cum_delay 54.359011
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 24 cum_delay 145.068067
God consumed_energy 17628.350503
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 13 cum_delay 98.272581
SINK 13 num_send 0 num_recv 12 cum_delay 54.359011
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 24 cum_delay 145.068067
God consumed_energy 17628.350503
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 13 cum_delay 98.272581
SINK 13 num_send 0 num_recv 12 cum_delay 54.359011
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 24 cum_delay 145.068067
God consumed_energy 17628.350503
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 13 cum_delay 98.272581
SINK 13 num_send 0 num_recv 12 cum_delay 54.359011
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 24 cum_delay 145.068067
God consumed_energy 17628.350503
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 13 cum_delay 98.272581
SINK 13 num_send 0 num_recv 12 cum_delay 54.359011
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 24 cum_delay 145.068067
God consumed_energy 17628.350503
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 13 cum_delay 98.272581
SINK 13 num_send 0 num_recv 12 cum_delay 54.359011
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 24 cum_delay 145.068067
God consumed_energy 17628.350503
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 13 cum_delay 98.272581
SINK 13 num_send 0 num_recv 12 cum_delay 54.359011
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 24 cum_delay 145.068067
God consumed_energy 17628.350503
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 13 cum_delay 98.272581
SINK 13 num_send 0 num_recv 12 cum_delay 54.359011
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 24 cum_delay 145.068067
God consumed_energy 17628.350503
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 13 cum_delay 98.272581
SINK 13 num_send 0 num_recv 12 cum_delay 54.359011
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 24 cum_delay 145.068067
God consumed_energy 17628.350503
datarate 0.004000
SINK 0 num_send 10 num_recv 1 cum_delay 0.000000
SINK 1 num_send 10 num_recv 0 cum_delay 0.000000
SINK 2 num_send 10 num_recv 1 cum_delay 3.805383
SINK 3 num_send 10 num_recv 0 cum_delay 0.000000
SINK 4 num_send 10 num_recv 0 cum_delay 0.000000
SINK 5 num_send 10 num_recv 0 cum_delay 0.000000
SINK 6 num_send 10 num_recv 1 cum_delay 15.416050
SINK 7 num_send 10 num_recv 0 cum_delay 0.000000
SINK 8 num_send 10 num_recv 0 cum_delay 0.000000
SINK 9 num_send 10 num_recv 1 cum_delay 7.773668
SINK 10 num_send 10 num_recv 0 cum_delay 0.000000
SINK 11 num_send 10 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 13 cum_delay 98.272581
SINK 13 num_send 0 num_recv 12 cum_delay 54.359011
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 24 cum_delay 145.068067
God consumed_energy 17628.350503
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 16 cum_delay 121.869420
SINK 13 num_send 0 num_recv 15 cum_delay 72.205150
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 29 cum_delay 175.635010
God consumed_energy 19746.380268
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 16 cum_delay 121.869420
SINK 13 num_send 0 num_recv 15 cum_delay 72.205150
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 29 cum_delay 175.635010
God consumed_energy 19746.380268
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 16 cum_delay 121.869420
SINK 13 num_send 0 num_recv 15 cum_delay 72.205150
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 29 cum_delay 175.635010
God consumed_energy 19746.380268
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 16 cum_delay 121.869420
SINK 13 num_send 0 num_recv 15 cum_delay 72.205150
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 29 cum_delay 175.635010
God consumed_energy 19746.380268
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 16 cum_delay 121.869420
SINK 13 num_send 0 num_recv 15 cum_delay 72.205150
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 29 cum_delay 175.635010
God consumed_energy 19746.380268
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 16 cum_delay 121.869420
SINK 13 num_send 0 num_recv 15 cum_delay 72.205150
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 29 cum_delay 175.635010
God consumed_energy 19746.380268
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 16 cum_delay 121.869420
SINK 13 num_send 0 num_recv 15 cum_delay 72.205150
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 29 cum_delay 175.635010
God consumed_energy 19746.380268
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 16 cum_delay 121.869420
SINK 13 num_send 0 num_recv 15 cum_delay 72.205150
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 29 cum_delay 175.635010
God consumed_energy 19746.380268
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 16 cum_delay 121.869420
SINK 13 num_send 0 num_recv 15 cum_delay 72.205150
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 29 cum_delay 175.635010
God consumed_energy 19746.380268
datarate 0.005000
SINK 0 num_send 12 num_recv 1 cum_delay 0.000000
SINK 1 num_send 12 num_recv 0 cum_delay 0.000000
SINK 2 num_send 12 num_recv 1 cum_delay 3.805383
SINK 3 num_send 12 num_recv 0 cum_delay 0.000000
SINK 4 num_send 12 num_recv 0 cum_delay 0.000000
SINK 5 num_send 12 num_recv 0 cum_delay 0.000000
SINK 6 num_send 12 num_recv 1 cum_delay 15.416050
SINK 7 num_send 12 num_recv 0 cum_delay 0.000000
SINK 8 num_send 12 num_recv 0 cum_delay 0.000000
SINK 9 num_send 12 num_recv 1 cum_delay 7.773668
SINK 10 num_send 12 num_recv 0 cum_delay 0.000000
SINK 11 num_send 12 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 16 cum_delay 121.869420
SINK 13 num_send 0 num_recv 15 cum_delay 72.205150
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 29 cum_delay 175.635010
God consumed_energy 19746.380268
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 21 cum_delay 153.320134
SINK 13 num_send 0 num_recv 19 cum_delay 89.668938
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 35 cum_delay 208.980714
God consumed_energy 22998.372524
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 21 cum_delay 153.320134
SINK 13 num_send 0 num_recv 19 cum_delay 89.668938
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 35 cum_delay 208.980714
God consumed_energy 22998.372524
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 21 cum_delay 153.320134
SINK 13 num_send 0 num_recv 19 cum_delay 89.668938
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 35 cum_delay 208.980714
God consumed_energy 22998.372524
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 21 cum_delay 153.320134
SINK 13 num_send 0 num_recv 19 cum_delay 89.668938
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 35 cum_delay 208.980714
God consumed_energy 22998.372524
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
SINK 9 num_send 15 num_recv 1 cum_delay 7.773668
SINK 10 num_send 15 num_recv 0 cum_delay 0.000000
SINK 11 num_send 15 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 21 cum_delay 153.320134
SINK 13 num_send 0 num_recv 19 cum_delay 89.668938
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 35 cum_delay 208.980714
God consumed_energy 22998.372524
datarate 0.006000
SINK 0 num_send 15 num_recv 1 cum_delay 0.000000
SINK 1 num_send 15 num_recv 0 cum_delay 0.000000
SINK 2 num_send 15 num_recv 1 cum_delay 3.805383
SINK 3 num_send 15 num_recv 0 cum_delay 0.000000
SINK 4 num_send 15 num_recv 0 cum_delay 0.000000
SINK 5 num_send 15 num_recv 0 cum_delay 0.000000
SINK 6 num_send 15 num_recv 1 cum_delay 15.416050
SINK 7 num_send 15 num_recv 0 cum_delay 0.000000
SINK 8 num_send 15 num_recv 0 cum_delay 0.000000
